b1 https://ckb.wikipedia.org/wiki/%DA%AF%D8%A7%DA%B5%D8%A7%D8%AA%D8%A7%D8%B3%DB%95%D8%B1%D8%A7%DB%8C https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b1 https://hi.wikipedia.org/wiki/%E0%A4%97%E0%A4%BE%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF_%E0%A4%8F%E0%A4%B8.%E0%A4%95%E0%A5%87. https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://lt.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://lv.wikipedia.org/wiki/Stambulas_%22Galatasaray%22 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://mk.wikipedia.org/wiki/%D0%A4%D0%9A_%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D1%98 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://mt.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://nl.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://ro.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://scn.wikipedia.org/wiki/Galatasaray https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://sco.wikipedia.org/wiki/Galatasaray_S.K._(fitbaw) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://sq.wikipedia.org/wiki/Galatasaray_S.K. https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://tr.wikipedia.org/wiki/T%C3%BCrk_Telekom https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1 https://tr.wikipedia.org/wiki/Volvo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b105 https://tr.wikipedia.org/wiki/Monako https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b16 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b172 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1777f32 https://tr.wikipedia.org/wiki/Baf%C3%A9timbi_Gomis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1903 https://tr.wikipedia.org/wiki/1977-78_T%C3%BCrkiye_1._Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b1909 http://www.rsssf.com/ec/ec196263.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
b1909 https://web.archive.org/web/20150910154119/http://www.rsssf.com/ec/ec196263.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
b1l https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://af.wikipedia.org/wiki/Galatasaray_SK_(sokker) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://az.wikipedia.org/wiki/Qalatasaray_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://azb.wikipedia.org/wiki/%D9%82%D8%A7%D9%84%D8%A7%D8%AA%D8%A7%D8%B3%D8%A7%D8%B1%D8%A7%DB%8C_%D9%81%D9%88%D8%AA%D8%A8%D8%A7%D9%84_%DA%A9%D9%88%D9%84%D9%88%D8%A8%D9%88 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC_%E0%A6%AB%E0%A7%81%E0%A6%9F%E0%A6%AC%E0%A6%B2_%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%AC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://ce.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9_(%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB%D0%B0%D0%BD_%D0%BA%D0%BB%D1%83%D0%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://ckb.wikipedia.org/wiki/%DA%AF%D8%A7%DA%B5%D8%A7%D8%AA%D8%A7%D8%B3%DB%95%D8%B1%D8%A7%DB%8C https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b2 https://hi.wikipedia.org/wiki/%E0%A4%97%E0%A4%BE%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF_%E0%A4%8F%E0%A4%B8.%E0%A4%95%E0%A5%87. https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://lt.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://lv.wikipedia.org/wiki/Stambulas_%22Galatasaray%22 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://mk.wikipedia.org/wiki/%D0%A4%D0%9A_%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D1%98 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://mt.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://nl.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://ro.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://scn.wikipedia.org/wiki/Galatasaray https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://sco.wikipedia.org/wiki/Galatasaray_S.K._(fitbaw) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://sq.wikipedia.org/wiki/Galatasaray_S.K. https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b2 https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b23b https://tr.wikipedia.org/wiki/Senegal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b264 https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b267 https://tr.wikipedia.org/wiki/Tottenham_Hotspur_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b26e https://tr.wikipedia.org/wiki/Ye%C5%9Fil_Burun_Adalar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://az.wikipedia.org/wiki/Qalatasaray_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://azb.wikipedia.org/wiki/%D9%82%D8%A7%D9%84%D8%A7%D8%AA%D8%A7%D8%B3%D8%A7%D8%B1%D8%A7%DB%8C_%D9%81%D9%88%D8%AA%D8%A8%D8%A7%D9%84_%DA%A9%D9%88%D9%84%D9%88%D8%A8%D9%88 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC_%E0%A6%AB%E0%A7%81%E0%A6%9F%E0%A6%AC%E0%A6%B2_%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%AC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://ce.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9_(%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB%D0%B0%D0%BD_%D0%BA%D0%BB%D1%83%D0%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://ckb.wikipedia.org/wiki/%DA%AF%D8%A7%DA%B5%D8%A7%D8%AA%D8%A7%D8%B3%DB%95%D8%B1%D8%A7%DB%8C https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
b3 https://hi.wikipedia.org/wiki/%E0%A4%97%E0%A4%BE%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF_%E0%A4%8F%E0%A4%B8.%E0%A4%95%E0%A5%87. https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://lt.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://lv.wikipedia.org/wiki/Stambulas_%22Galatasaray%22 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://mk.wikipedia.org/wiki/%D0%A4%D0%9A_%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D1%98 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://mt.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://ro.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://sco.wikipedia.org/wiki/Galatasaray_S.K._(fitbaw) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://sq.wikipedia.org/wiki/Galatasaray_S.K. https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b36 https://tr.wikipedia.org/wiki/1999-2000_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b36 https://tr.wikipedia.org/wiki/2000-01_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b36 https://tr.wikipedia.org/wiki/2002-03_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b36 https://tr.wikipedia.org/wiki/2005-06_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b36 https://tr.wikipedia.org/wiki/2007-08_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b36 https://tr.wikipedia.org/wiki/2008-09_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b36 https://tr.wikipedia.org/wiki/2009-10_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b36 https://tr.wikipedia.org/wiki/2012-13_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b36 https://tr.wikipedia.org/wiki/2014-15_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b36 https://tr.wikipedia.org/wiki/2015-16_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b36 https://tr.wikipedia.org/wiki/2017-18_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b36 https://tr.wikipedia.org/wiki/2018-19_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
b36 https://tr.wikipedia.org/wiki/2019-20_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b36 https://tr.wikipedia.org/wiki/Caner_Erkin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b36 https://tr.wikipedia.org/wiki/MKE_Ankarag%C3%BCc%C3%BC_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
b36 https://tr.wikipedia.org/wiki/Olcan_Ad%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b381b5e3c5bc https://vi.wikipedia.org/wiki/Galatasaray_S.K._(b%C3%B3ng_%C4%91%C3%A1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b3b3b3 https://hi.wikipedia.org/wiki/%E0%A4%97%E0%A4%BE%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF_%E0%A4%8F%E0%A4%B8.%E0%A4%95%E0%A5%87. https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
b3e https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b4 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b40b https://tr.wikipedia.org/wiki/Abdi_%C4%B0pek%C3%A7i_Arena https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b40dabb1 https://tr.wikipedia.org/wiki/%C4%B0rlanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b46d https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b481 https://tr.wikipedia.org/wiki/%C4%B0spanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b49a https://tr.wikipedia.org/wiki/Uruguay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b4b4 https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b4d712b37b2c https://tr.wikipedia.org/wiki/Macaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b4u5les https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b5 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b5 https://tr.wikipedia.org/wiki/Ukrayna https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b50043 https://ce.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9_(%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB%D0%B0%D0%BD_%D0%BA%D0%BB%D1%83%D0%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b50043 https://uz.wikipedia.org/wiki/Galatasaroy_(futbol_klubi) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b506 https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b51 https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b55 https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b55a https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b59 https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b599 https://tr.wikipedia.org/wiki/%C3%87ekya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b6 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
b61 https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b6b https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b6c https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b6i https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b6nd https://tr.wikipedia.org/wiki/AS_Monaco_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b7 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b71 https://tr.wikipedia.org/wiki/1996-97_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b72224 https://scn.wikipedia.org/wiki/Galatasaray https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
b727 https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b737 https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
b73dae97 https://tr.wikipedia.org/wiki/Ankara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b747f https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b777 https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
b777f https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b787 https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
b8 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
b8 https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b8 https://tr.wikipedia.org/wiki/Ukrayna https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
b83b https://tr.wikipedia.org/wiki/%C3%87ekya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b84d8617 https://tr.wikipedia.org/wiki/Fas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b853 https://tr.wikipedia.org/wiki/%C4%B0srail https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b862e1d7 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b871 https://tr.wikipedia.org/wiki/Hermes_House_Band https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b8a2776a https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b8d9 https://tr.wikipedia.org/wiki/Graeme_Souness https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b8go https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b8s https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b9 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
b9 https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b930 https://tr.wikipedia.org/wiki/Polonya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
b95b260149806408279606244962a304f2a10f67 https://tr.wikipedia.org/wiki/Dosya:Galatasaray_Arena_North-West_Corner.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
b98c https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ba http://arsiv.ntvmsnbc.com/news/262434.asp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
ba http://arsiv.ntvmsnbc.com/news/326867.asp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ba http://arsiv.sabah.com.tr/2004/03/23/spo103.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
ba http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 20
ba http://arsiv.sabah.com.tr/2008/04/08/haber,3C7675E634A2448B9918E3081C56F743.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ba http://arsiv.sabah.com.tr/ozel/galatasaray2217/dosya_2217.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ba http://live.sporx.com/futbol/superlig/galatasaray/iste-super-kupanin-super-mvpsiSXHBQ291227SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
ba http://spor.haber7.com/spor/haber/784014-avrupada-en-basarili-turk-takimi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
ba http://spor.milliyet.com.tr/elano-ayrildi-/spor/spordetay/08.10.2010/1298888/default.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
ba http://spor.milliyet.com.tr/galatasaray-1-fenerbahce-2/spor/spordetay/18.03.2011/1366082/default.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
ba http://spor.milliyet.com.tr/galatasaray-da-hagi-donemi-kapandi/spor/spordetay/25.03.2011/1369078/default.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
ba http://www.aksam.com.tr/spor/iste-turkiyenin-taraftar-haritasi/haber-187790 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
