n2007 https://tr.wikipedia.org/wiki/Facebook https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2007 https://tr.wikipedia.org/wiki/Puma_(%C5%9Firket) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2007 https://tr.wikipedia.org/wiki/YouTube https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2007018166 https://tr.wikipedia.org/wiki/YouTube https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2007062110 https://tr.wikipedia.org/wiki/Puma_(%C5%9Firket) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2007075876 https://tr.wikipedia.org/wiki/FC_Barcelona https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2007076967 https://tr.wikipedia.org/wiki/Facebook https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2008 https://tr.wikipedia.org/wiki/Didier_Drogba https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2008049136 https://tr.wikipedia.org/wiki/Didier_Drogba https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2009 https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2009031956 https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2010 https://tr.wikipedia.org/wiki/Huawei https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2010 https://tr.wikipedia.org/wiki/Panathinaikos_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2010 https://tr.wikipedia.org/wiki/Uruguay_Futbol_Derne%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2010015606 https://tr.wikipedia.org/wiki/Huawei https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2010058761 https://tr.wikipedia.org/wiki/Panathinaikos_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2010203742 https://tr.wikipedia.org/wiki/Uruguay_Futbol_Derne%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2012 https://tr.wikipedia.org/wiki/FC_Z%C3%BCrich https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2012005619 https://tr.wikipedia.org/wiki/FC_Z%C3%BCrich https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2013 https://tr.wikipedia.org/wiki/AS_Roma https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2013 https://tr.wikipedia.org/wiki/Franck_Rib%C3%A9ry https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2013 https://tr.wikipedia.org/wiki/Instagram https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2013007875 https://tr.wikipedia.org/wiki/Franck_Rib%C3%A9ry https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2013009378 https://tr.wikipedia.org/wiki/AS_Roma https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2013014508 https://tr.wikipedia.org/wiki/Instagram https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2014 https://tr.wikipedia.org/wiki/T%C3%BCrk_Telekom https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2014000500 https://tr.wikipedia.org/wiki/T%C3%BCrk_Telekom https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2018 https://tr.wikipedia.org/wiki/FC_K%C3%B8benhavn https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2018058108 https://tr.wikipedia.org/wiki/FC_K%C3%B8benhavn https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2019 https://tr.wikipedia.org/wiki/FK_Austria_Wien https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n2019007378 https://tr.wikipedia.org/wiki/FK_Austria_Wien https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n24 https://de.wikipedia.org/wiki/Galatasaray_Istanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n3 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
n4 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n50 https://tr.wikipedia.org/wiki/Arsenal_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n50 https://tr.wikipedia.org/wiki/FIFA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n50 https://tr.wikipedia.org/wiki/Futbol_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n50 https://tr.wikipedia.org/wiki/Tottenham_Hotspur_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n50 https://tr.wikipedia.org/wiki/Uruguay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n50 https://tr.wikipedia.org/wiki/Volvo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n50000647 https://tr.wikipedia.org/wiki/Uruguay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n50002800 https://tr.wikipedia.org/wiki/Arsenal_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n50025346 https://tr.wikipedia.org/wiki/Volvo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n50041644 https://tr.wikipedia.org/wiki/Futbol_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n50041646 https://tr.wikipedia.org/wiki/FIFA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n50080325 https://tr.wikipedia.org/wiki/Tottenham_Hotspur_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n6 https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
n78 https://tr.wikipedia.org/wiki/Ankara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n78 https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n78 https://tr.wikipedia.org/wiki/RSC_Anderlecht https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n78 https://tr.wikipedia.org/wiki/SSC_Napoli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n78041677 https://tr.wikipedia.org/wiki/SSC_Napoli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n78082344 https://tr.wikipedia.org/wiki/RSC_Anderlecht https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n78085423 https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n78095510 https://tr.wikipedia.org/wiki/Ankara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/%C4%B0rlanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/%C4%B0sko%C3%A7ya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/%C4%B0spanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/%C4%B0srail https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/AC_Milan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Avusturya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/B%C3%BCkre%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Birle%C5%9Fmi%C5%9F_Milletler_Kalk%C4%B1nma_Program%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Charlotte https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Danimarka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Fas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Finlandiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Kolombiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Kopenhag https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Macaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Marsilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Polonya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Riyad https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79 https://tr.wikipedia.org/wiki/Senegal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79003285 https://tr.wikipedia.org/wiki/%C4%B0srail https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79005639 https://tr.wikipedia.org/wiki/Birle%C5%9Fmi%C5%9F_Milletler_Kalk%C4%B1nma_Program%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79006404 https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79006971 https://tr.wikipedia.org/wiki/%C4%B0spanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79007506 https://tr.wikipedia.org/wiki/Senegal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79018848 https://tr.wikipedia.org/wiki/B%C3%BCkre%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79021597 https://tr.wikipedia.org/wiki/Danimarka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79021783 https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79022863 https://tr.wikipedia.org/wiki/Charlotte https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79034985 https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79040121 https://tr.wikipedia.org/wiki/Avusturya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79043343 https://tr.wikipedia.org/wiki/Kopenhag https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79053090 https://tr.wikipedia.org/wiki/Macaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79056412 https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79062978 https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79063445 https://tr.wikipedia.org/wiki/%C4%B0rlanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79065711 https://tr.wikipedia.org/wiki/Finlandiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79069715 https://tr.wikipedia.org/wiki/Fas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79070134 https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79084451 https://tr.wikipedia.org/wiki/Kolombiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79099445 https://tr.wikipedia.org/wiki/AC_Milan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79108882 https://tr.wikipedia.org/wiki/Marsilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79123936 https://tr.wikipedia.org/wiki/%C4%B0sko%C3%A7ya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79128015 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79131071 https://tr.wikipedia.org/wiki/Polonya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n79151236 https://tr.wikipedia.org/wiki/Riyad https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/Almanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/Anderlecht https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/Bayer_04_Leverkusen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/Bel%C3%A7ika https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/Erzurum https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/Hollanda_Kraliyet_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/Paris_Saint-Germain_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/Portekiz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/Rangers_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/Suudi_Arabistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80 https://tr.wikipedia.org/wiki/UEFA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80002379 https://tr.wikipedia.org/wiki/Erzurum https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80036906 https://tr.wikipedia.org/wiki/Rangers_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80044800 https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80049716 https://tr.wikipedia.org/wiki/Portekiz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80050882 https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80069893 https://tr.wikipedia.org/wiki/Bayer_04_Leverkusen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80069894 https://tr.wikipedia.org/wiki/Paris_Saint-Germain_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80070818 https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80104548 https://tr.wikipedia.org/wiki/Anderlecht https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80122622 https://tr.wikipedia.org/wiki/Hollanda_Kraliyet_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80125931 https://tr.wikipedia.org/wiki/Almanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80126041 https://tr.wikipedia.org/wiki/Bel%C3%A7ika https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80126312 https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80131611 https://tr.wikipedia.org/wiki/Suudi_Arabistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n80144992 https://tr.wikipedia.org/wiki/UEFA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81 https://tr.wikipedia.org/wiki/%C3%87ekoslovakya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81 https://tr.wikipedia.org/wiki/Bosna-Hersek https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81 https://tr.wikipedia.org/wiki/Bulgaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81 https://tr.wikipedia.org/wiki/Helsingborg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81 https://tr.wikipedia.org/wiki/Monako https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81 https://tr.wikipedia.org/wiki/Orenburg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81 https://tr.wikipedia.org/wiki/Ukrayna https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81 https://tr.wikipedia.org/wiki/West_Bromwich_Albion_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81 https://tr.wikipedia.org/wiki/Ye%C5%9Fil_Burun_Adalar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81017756 https://tr.wikipedia.org/wiki/Ukrayna https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81032254 https://tr.wikipedia.org/wiki/Bulgaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81032269 https://tr.wikipedia.org/wiki/%C3%87ekoslovakya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81035140 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81035836 https://tr.wikipedia.org/wiki/Bosna-Hersek https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81046911 https://tr.wikipedia.org/wiki/Helsingborg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81058777 https://tr.wikipedia.org/wiki/West_Bromwich_Albion_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81059019 https://tr.wikipedia.org/wiki/Orenburg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81101064 https://tr.wikipedia.org/wiki/Monako https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n81141822 https://tr.wikipedia.org/wiki/Ye%C5%9Fil_Burun_Adalar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n82 https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n82 https://tr.wikipedia.org/wiki/Manchester_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n82068148 https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n82237215 https://tr.wikipedia.org/wiki/Manchester_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n83 https://tr.wikipedia.org/wiki/%C4%B0sve%C3%A7_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n83 https://tr.wikipedia.org/wiki/Kalo%C5%9Fvar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n83032427 https://tr.wikipedia.org/wiki/Kalo%C5%9Fvar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n83131435 https://tr.wikipedia.org/wiki/%C4%B0sve%C3%A7_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n84 https://tr.wikipedia.org/wiki/Brezilya_Futbol_Konfederasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n84 https://tr.wikipedia.org/wiki/Ru%C5%9Fen_E%C5%9Fref_%C3%9Cnayd%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n84052023 https://tr.wikipedia.org/wiki/Ru%C5%9Fen_E%C5%9Fref_%C3%9Cnayd%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n84129509 https://tr.wikipedia.org/wiki/Brezilya_Futbol_Konfederasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n85 https://tr.wikipedia.org/wiki/Adnan_Menderes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n85 https://tr.wikipedia.org/wiki/FC_Internazionale_Milano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n85 https://tr.wikipedia.org/wiki/Hamburger_SV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n85098171 https://tr.wikipedia.org/wiki/Adnan_Menderes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n85101849 https://tr.wikipedia.org/wiki/FC_Internazionale_Milano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n85182062 https://tr.wikipedia.org/wiki/Hamburger_SV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
n86 https://tr.wikipedia.org/wiki/Da%C3%A7ya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
