of https://web.archive.org/web/20100201125223/http://www.uefa.com/competitions/ucl/history/season=1988/round=28/index.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
of https://web.archive.org/web/20100204014537/http://www.uefa.com/competitions/ucl/history/season=2000/round=1529/index.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
of https://web.archive.org/web/20100204052504/http://www.uefa.com/footballEurope/Club=50067/domestic.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
of https://web.archive.org/web/20100205174035/http://www.uefa.com/competitions/ucl/history/season=2000/round=1485/group=1266.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
of https://web.archive.org/web/20110106162700/http://www.ntvmsnbc.com/id/25167753/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
of https://web.archive.org/web/20131203000558/http://www.cnnturk.com/2008/spor/futbol/06/11/galatasarayda.skibbe.donemi/469301.0/index.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
of https://web.archive.org/web/20140508025603/https://www.forbes.com/sites/mikeozanian/2014/05/07/the-worlds-most-valuable-soccer-teams-3/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 29
of https://web.archive.org/web/20141025121630/http://www.futbolekonomi.com/index.php?option=com_content&amp;view=article&amp;id=1900:anslar-muesavi-favori-yok&amp;catid=265:lale-orta&amp;Itemid=58 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
of https://web.archive.org/web/20150506092537/http://www.rsssf.com/ec/ec200102.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
of https://web.archive.org/web/20150509042917/https://www.forbes.com/sites/mikeozanian/2015/05/06/real-madrid-tops-ranking-of-the-worlds-most-valuable-soccer-teams/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
of https://web.archive.org/web/20200729205134/https://www.uefa.com/errors/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
of https://web.archive.org/web/20201108001423/https://www.kap.org.tr/tr/Bildirim/728799 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://web.archive.org/web/20220711103518/https://www.kap.org.tr/tr/Bildirim/1044930 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://web.archive.org/web/20220816105422/https://www.kap.org.tr/tr/Bildirim/733896 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://web.archive.org/web/20230518102825/https://www.kap.org.tr/tr/Bildirim/1111794 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://web.archive.org/web/20230730122534/https://www.kap.org.tr/tr/Bildirim/1176949 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://web.archive.org/web/20230908131624/https://www.footballkitarchive.com/tr/galatasaray-kits/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
of https://web.archive.org/web/20240809064722/https://www.kap.org.tr/tr/Bildirim/1320688 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://web.archive.org/web/20240903113232/https://www.kap.org.tr/tr/Bildirim/1329512 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://www.kap.org.tr/Bildirim/1243143 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
of https://www.kap.org.tr/Bildirim/164161 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
of https://www.kap.org.tr/tr/Bildirim/1044930 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://www.kap.org.tr/tr/Bildirim/1176949 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://www.kap.org.tr/tr/Bildirim/1320688 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://www.kap.org.tr/tr/Bildirim/1329512 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://www.kap.org.tr/tr/Bildirim/612441 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://www.kap.org.tr/tr/Bildirim/657332 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://www.kap.org.tr/tr/Bildirim/728799 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://www.kap.org.tr/tr/Bildirim/733896 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
of https://www.uefa.com/errors/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
of https://www.uefa.com/teamsandplayers/teams/club=50067 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
of https://www.wikidata.org/wiki/Q495299 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
of https://www.wikidata.org/wiki/Special:EntityPage/Q495299 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
ofansif https://tr.wikipedia.org/wiki/Alex_de_Souza https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Arda_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Bilyoner https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ofansif https://tr.wikipedia.org/wiki/Emre_%C3%87olak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Engin_Baytar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Falko_G%C3%B6tz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Felipe_Melo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ofansif https://tr.wikipedia.org/wiki/Forvet_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
ofansif https://tr.wikipedia.org/wiki/Furkan_%C3%96z%C3%A7al https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Hakan_Yak%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Hamit_Alt%C4%B1ntop https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Karl-Heinz_Feldkamp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Kerem_Akt%C3%BCrko%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Nicol%C3%B2_Zaniolo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
ofansif https://tr.wikipedia.org/wiki/Olcan_Ad%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Orta_saha https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 31
ofansif https://tr.wikipedia.org/wiki/Roland_Sallai https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Wesley_Sneijder https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ofansif https://tr.wikipedia.org/wiki/Youn%C3%A8s_Belhanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansif https://tr.wikipedia.org/wiki/Zafer_%C5%9Eakar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofansta https://tr.wikipedia.org/wiki/Felipe_Melo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofas https://tr.wikipedia.org/wiki/Denizlispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofben https://tr.wikipedia.org/wiki/Ariston_Thermo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofc https://tr.wikipedia.org/wiki/FIFA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
ofc https://tr.wikipedia.org/wiki/FIFA_Kul%C3%BCpler_D%C3%BCnya_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
ofc https://tr.wikipedia.org/wiki/Harry_Kewell https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ofc https://tr.wikipedia.org/wiki/Lucas_Neill https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofc https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_istatistikleri_ve_rekorlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofc https://tr.wikipedia.org/wiki/UEFA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
ofc https://tr.wikipedia.org/wiki/UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
ofc https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofc https://tr.wikipedia.org/wiki/UEFA_Gen%C3%A7lik_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofc https://tr.wikipedia.org/wiki/UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofeq https://tr.wikipedia.org/wiki/%C4%B0srail https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
ofere https://tr.wikipedia.org/wiki/2015-16_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off http://live.sporx.com/futbol/superlig/galatasaray/iste-super-kupanin-super-mvpsiSXHBQ291227SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off http://www.tff.org/default.aspx?pageID=202&amp;ftxtID=15902 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off http://www.tff.org/default.aspx?pageID=267&amp;ftxtID=20520 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
off http://www2.sporx.com/futbol/superlig/galatasaray/ve-rijkaard-ile-yollar-ayrildiSXHBQ210317SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://ajansspor.com/haber/cimbom-fenerin-unvanina-da-talip-638551 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://cs.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://de.wikipedia.org/wiki/Galatasaray_Istanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://en.wikipedia.org/wiki/Galatasaray_S.K._(football) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://et.wikipedia.org/wiki/%C4%B0stanbuli_Galatasaray https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://it.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://nl.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;action=edit https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
off https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;action=info https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
off https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;oldid=36963876 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
off https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;printable=yes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
off https://tr.wikipedia.org/wiki/%C3%87anakkale_Dardanel_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
off https://tr.wikipedia.org/wiki/%C3%87aykur_Rizespor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/%C3%96zel:Rastgele https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/%C3%9Cmit_Davala https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/%C3%9Cmraniyespor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/%C4%B0lkay_G%C3%BCndo%C4%9Fan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/%C4%B0stanbul_Ba%C5%9Fak%C5%9Fehir_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/%C4%B0stanbulspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
off https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
off https://tr.wikipedia.org/wiki/1461_Trabzon https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/1979_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/1982_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/1989_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/1997_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/1998-99_T%C3%BCrkiye_1._Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/1998_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/2000_UEFA_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2006-07_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/2006_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/2008-09_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/2009-10_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/2009-10_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/2009-10_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/2009_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/2010-11_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2010-11_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
off https://tr.wikipedia.org/wiki/2010-11_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
off https://tr.wikipedia.org/wiki/2011-12_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
off https://tr.wikipedia.org/wiki/2011-12_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
off https://tr.wikipedia.org/wiki/2011_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2011_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/2012-13_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/2012-13_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
off https://tr.wikipedia.org/wiki/2012-13_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
off https://tr.wikipedia.org/wiki/2012-13_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
off https://tr.wikipedia.org/wiki/2012_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/2013-14_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/2013-14_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/2013-14_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
off https://tr.wikipedia.org/wiki/2013-14_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
off https://tr.wikipedia.org/wiki/2013_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
off https://tr.wikipedia.org/wiki/2013_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/2014-15_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2014-15_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
off https://tr.wikipedia.org/wiki/2014-15_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 20
off https://tr.wikipedia.org/wiki/2014_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2014_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2015-16_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2015-16_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2015-16_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
off https://tr.wikipedia.org/wiki/2015_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2015_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/2016-17_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2016-17_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 18
off https://tr.wikipedia.org/wiki/2016_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2017-18_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2017-18_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 18
off https://tr.wikipedia.org/wiki/2017_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2018-19_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/2018-19_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
off https://tr.wikipedia.org/wiki/2018-19_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
off https://tr.wikipedia.org/wiki/2018-19_UEFA_Gen%C3%A7lik_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2018_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2018_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2019-20_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2019-20_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2019-20_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
off https://tr.wikipedia.org/wiki/2019_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2019_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/2020-21_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2020_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2020_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2021-22_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
off https://tr.wikipedia.org/wiki/2021-22_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/2021-22_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 26
off https://tr.wikipedia.org/wiki/2021-22_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 47
off https://tr.wikipedia.org/wiki/2021_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
off https://tr.wikipedia.org/wiki/2021_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/2022-23_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/2022-23_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 48
off https://tr.wikipedia.org/wiki/2022_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/2022_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/2023-24_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
off https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
off https://tr.wikipedia.org/wiki/2023-24_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 26
off https://tr.wikipedia.org/wiki/2023-24_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 46
off https://tr.wikipedia.org/wiki/2023_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/2023_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
off https://tr.wikipedia.org/wiki/2024-25_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
off https://tr.wikipedia.org/wiki/2024-25_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
off https://tr.wikipedia.org/wiki/2024-25_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 32
off https://tr.wikipedia.org/wiki/2024-25_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 33
off https://tr.wikipedia.org/wiki/2024-25_UEFA_Avrupa_Ligi_eleme_a%C5%9Famas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
off https://tr.wikipedia.org/wiki/2024_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/2025-26_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
off https://tr.wikipedia.org/wiki/2025-26_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
