zbekistan https://tr.wikipedia.org/wiki/F%C3%A1bio_Pinto https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zbekistan https://tr.wikipedia.org/wiki/Fas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekistan https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekistan https://tr.wikipedia.org/wiki/Harry_Kewell https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbekistan https://tr.wikipedia.org/wiki/Lotto https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekistan https://tr.wikipedia.org/wiki/Macaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbekistan https://tr.wikipedia.org/wiki/Moldova https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
zbekistan https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekistan https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekistan https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekistan https://tr.wikipedia.org/wiki/Riyad https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekistan https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_istatistikleri_ve_rekorlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekistan https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_yabanc%C4%B1_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbekistan https://tr.wikipedia.org/wiki/Senegal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekistan https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
zbekistan https://tr.wikipedia.org/wiki/Suudi_Arabistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbekistan https://tr.wikipedia.org/wiki/T%C3%BCrk_bayra%C4%9F%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekistan https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
zbekistan https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekistan https://tr.wikipedia.org/wiki/Ukrayna https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zbekistan https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekistan https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbekistan https://web.archive.org/web/20140804070939/https://www.transfermarkt.com.tr/jardel/transfers/spieler/3625 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekiston https://tr.wikipedia.org/wiki/F%C3%A1bio_Pinto https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbekler https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbel https://tr.wikipedia.org/wiki/Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbelsan https://tr.wikipedia.org/wiki/Sivasspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbelsan https://www.fotomac.com.tr/Galatasaray/2013/05/19/bu-onur-burakin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbelsan https://www.fotomac.com.tr/galatasaray/2011/05/20/tarihin-en-kotu-sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zberk https://tr.wikipedia.org/wiki/%C3%87aykur_Rizespor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zberk https://tr.wikipedia.org/wiki/%C3%96mer_Erdo%C4%9Fan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/%C3%96zkan_S%C3%BCmer https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zberk https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/1969-70_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/1971-72_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/1972_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/Abdullah_Ercan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zberk https://tr.wikipedia.org/wiki/Aykut_Kocaman https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/B%C3%BClent_%C3%9Cnder https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zberk https://tr.wikipedia.org/wiki/B%C3%BClent_Eken https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/Brian_Birch https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/Co%C5%9Fkun_%C3%96zar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zberk https://tr.wikipedia.org/wiki/Denizlispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/Emre_Bel%C3%B6zo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/Erdo%C4%9Fan_Ar%C4%B1ca https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
zberk https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/G%C3%BCnd%C3%BCz_K%C4%B1l%C4%B1%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/Gaziantepspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zberk https://tr.wikipedia.org/wiki/Hamza_Hamzao%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zberk https://tr.wikipedia.org/wiki/J%C3%B3zsef_Schweng https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/Kadri_Ayta%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
zberk https://tr.wikipedia.org/wiki/Konyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zberk https://tr.wikipedia.org/wiki/Leandro_Remondini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/Lefter_K%C3%BC%C3%A7%C3%BCkandonyadis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zberk https://tr.wikipedia.org/wiki/Metin_Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/Murat_S%C3%B6zkesen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/Mustafa_Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zberk https://tr.wikipedia.org/wiki/R%C4%B1dvan_Dilmen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zberk https://tr.wikipedia.org/wiki/Ra%C5%9Fit_%C3%87etiner https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
zberk https://tr.wikipedia.org/wiki/Stjepan_Tomas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/Suat_Kaya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zberk https://tr.wikipedia.org/wiki/Talat_%C3%96zkarsl%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zberk https://tr.wikipedia.org/wiki/Tamer_Kaptan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zberk https://tr.wikipedia.org/wiki/Tolunay_Kafkas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
zberk https://tr.wikipedia.org/wiki/Tomislav_Kaloperovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/Turgay_%C5%9Eeren https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zberk https://tr.wikipedia.org/wiki/U%C4%9Fur_T%C3%BCt%C3%BCneker https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
zbet https://tr.wikipedia.org/wiki/Dosya:Galatasaray_Sports_Club_Logo.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbey https://tr.wikipedia.org/wiki/2004_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbey https://tr.wikipedia.org/wiki/2008-09_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zbey https://tr.wikipedia.org/wiki/2008_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbey https://tr.wikipedia.org/wiki/2013-14_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbey https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbey https://tr.wikipedia.org/wiki/Semih_Yuvakuran https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbey https://tr.wikipedia.org/wiki/Yasin_%C3%96zdenak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbi https://web.archive.org/web/20131203010841/http://www.mackolik.com/Haber/147932/Macin-Adami-Sneijder https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbigniew https://tr.wikipedia.org/wiki/2001-02_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbil https://tr.wikipedia.org/wiki/Eski%C5%9Fehirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbilen https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbilgin https://tr.wikipedia.org/wiki/1968-69_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbiliz https://tr.wikipedia.org/wiki/2017-18_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbin https://tr.wikipedia.org/wiki/Fas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbinlerce https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbinlerce https://tr.wikipedia.org/wiki/Adnan_Menderes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbinlerce https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbinleri http://www.futbolekonomi.com/index.php?option=com_content&amp;view=article&amp;id=1900:anslar-muesavi-favori-yok&amp;catid=265:lale-orta&amp;Itemid=58 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zbinleri https://tr.wikipedia.org/wiki/Metin_Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbinleri https://web.archive.org/web/20141025121630/http://www.futbolekonomi.com/index.php?option=com_content&amp;view=article&amp;id=1900:anslar-muesavi-favori-yok&amp;catid=265:lale-orta&amp;Itemid=58 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zbir https://tr.wikipedia.org/wiki/2022-23_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbir https://tr.wikipedia.org/wiki/MKE_Ankarag%C3%BCc%C3%BC_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbirg https://tr.wikipedia.org/wiki/1970-71_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbirg https://tr.wikipedia.org/wiki/1974-75_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbirg https://tr.wikipedia.org/wiki/1975-76_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbirg https://tr.wikipedia.org/wiki/1976-77_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbirg https://tr.wikipedia.org/wiki/1977-78_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbirg https://tr.wikipedia.org/wiki/1979-80_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbirg https://tr.wikipedia.org/wiki/1979_Ba%C5%9Fbakanl%C4%B1k_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbirg https://tr.wikipedia.org/wiki/1980_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbirka https://sl.wikipedia.org/wiki/Galatasaray https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbivanjima https://sh.wikipedia.org/wiki/Galatasaray_SK_(fudbal) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbog https://sh.wikipedia.org/wiki/Galatasaray_SK_(fudbal) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zbornik https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zbrojovka https://tr.wikipedia.org/wiki/1979-80_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zbrojovka https://tr.wikipedia.org/wiki/1980-81_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
zbrojovska https://tr.wikipedia.org/wiki/1980-81_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbudak https://web.archive.org/web/20131207072306/http://www.haberform.com/haber/hasan-sas-fenerbahceye-cok-yaklasmisti-27694.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbulu https://tr.wikipedia.org/wiki/Altay_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbulut https://tr.wikipedia.org/wiki/2015-16_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbulut https://tr.wikipedia.org/wiki/2017-18_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zbulut https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc http://www.futbolekonomi.com/index.php?option=com_content&amp;view=article&amp;id=1900:anslar-muesavi-favori-yok&amp;catid=265:lale-orta&amp;Itemid=58 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zc https://tr.wikipedia.org/wiki/%C3%9Cmit_Karan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/%C4%B0ngilizler https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
zc https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
zc https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
zc https://tr.wikipedia.org/wiki/2013_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/2014_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/2015-16_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc https://tr.wikipedia.org/wiki/2017-18_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/2017-18_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/2018_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/2021-22_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/2021_Galatasaray_SK_ba%C5%9Fkanl%C4%B1k_se%C3%A7imi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/2022-23_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/2022_Galatasaray_SK_ba%C5%9Fkanl%C4%B1k_se%C3%A7imi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/2023-24_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zc https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/2023_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zc https://tr.wikipedia.org/wiki/2024-25_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zc https://tr.wikipedia.org/wiki/2025-26_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zc https://tr.wikipedia.org/wiki/Adana_Demirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc https://tr.wikipedia.org/wiki/Alanyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Alex_de_Souza https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Arap_harfleri https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
zc https://tr.wikipedia.org/wiki/Arda_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zc https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Olimpiyat_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc https://tr.wikipedia.org/wiki/Bel%C3%A7ika https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc https://tr.wikipedia.org/wiki/Beyaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
zc https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zc https://tr.wikipedia.org/wiki/Bruma_(futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Burak_Elmas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zc https://tr.wikipedia.org/wiki/Caner_Erkin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Defans https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Facebook https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Frans%C4%B1zca https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zc https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
zc https://tr.wikipedia.org/wiki/G%C3%B6ztepe_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2013-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2021-22_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2022-23_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2023-24_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
zc https://tr.wikipedia.org/wiki/K%C4%B1rm%C4%B1z%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
zc https://tr.wikipedia.org/wiki/Kas%C4%B1mpa%C5%9Fa_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc https://tr.wikipedia.org/wiki/Kayserispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Kerem_Akt%C3%BCrko%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zc https://tr.wikipedia.org/wiki/Konyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zc https://tr.wikipedia.org/wiki/Macarlar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Mauro_Icardi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc https://tr.wikipedia.org/wiki/Milliyet_(gazete) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
zc https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
zc https://tr.wikipedia.org/wiki/Nesine https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc https://tr.wikipedia.org/wiki/Ozan_Kabak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zc https://tr.wikipedia.org/wiki/Sar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Show_TV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/Siyah https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zc https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
zc https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zc https://tr.wikipedia.org/wiki/T%C3%BCrk_Telekom https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
